FALSE,TRUE,1.23030019242346,0.614996563706784,0.446997940198018,0.635849199497242,1.01085706803114,0.573426276657039,2.10740036035837,0.462600258102788,-1.08333277932136
FALSE,TRUE,-0.799010302328104,-3.5074528681889,-1.02631014736258,0.862798660868792,0.170686151447036,0.66117591161381,0.659885899640126,-0.21426011923777,-2.23448981319953
FALSE,TRUE,-0.467190230473014,0.370246278688742,-0.209434801417337,-1.30792049063918,0.205088497905271,-0.596095969184275,1.79465781102979,-0.523750938590143,1.05909705747491
FALSE,TRUE,-0.988808515749396,1.98172177319282,-1.40110014172852,-1.37178812861622,-0.268955213687604,-0.828977297897163,0.384782855876419,-0.863858581379711,-0.0875017306589194
FALSE,TRUE,0.270569141038365,0.308794172558643,-0.982006119549574,1.11728429625266,0.61600452756028,-0.217486755560182,-0.0560817336389267,-0.944051056518729,0.0933730705406758
FALSE,TRUE,-0.784462937068579,1.24528212137664,0.121589561811238,-1.58970334721464,0.327945450447764,0.999429952014539,0.689174933097936,-1.01592171271292,0.551800042658056
FALSE,TRUE,-1.29248120258767,0.0591135587478064,0.975756784848312,-1.56586300515918,-1.09254347753734,0.534647857012826,-1.47476747767869,-0.343997537481456,0.799228319886177
FALSE,TRUE,1.24505505198563,1.25954593191386,-1.00349589508319,1.0023211357801,1.65925228548097,1.2931597898764,0.357168847753168,-0.110592635592558,-0.312807574960386
FALSE,TRUE,0.49250476966699,-0.29495310341374,-2.3563363654471,1.03592501172692,-0.348652325575678,0.145516342657172,-1.26045593283162,0.391563921036823,-0.239378796154991
FALSE,TRUE,1.14653373788923,1.1199835985446,0.292097146330649,-0.19665441358514,-0.145366220528824,0.31685402925296,1.31816264027941,0.774993335526123,0.457790572214908
FALSE,TRUE,-0.337656370334781,1.51239000644339,0.0968917650076031,-0.962429902812271,1.35194077258097,-0.612540501567527,1.06951095380793,-0.70958072900027,0.609369520129974
FALSE,TRUE,0.848468647223863,1.78639277053448,-0.815952612426433,0.0962131456291686,0.957125772177417,1.1112647783321,0.15827592716873,-0.309065124054378,0.707522970041268
FALSE,TRUE,1.20386082079564,1.64968121353431,-0.251205442505134,1.25789812079757,-0.446066223456516,-0.0656111788441519,0.839630721907681,-0.276220895632385,-0.539262859778373
FALSE,TRUE,0.81514060197813,0.748149742673687,0.759126662623792,0.244736306601181,-1.47251831557809,2.38546490497459,0.232398727503472,0.163308914007659,-0.788266624965466
FALSE,TRUE,-0.110135465563669,2.01765391011209,0.709593275241319,-0.83330424704505,-1.54699292475296,1.0772391921771,-0.250598201907632,-0.668378085744852,0.44963062391013
FALSE,TRUE,0.609164850663909,-1.4000699322284,-0.859960219547096,-0.394751187263454,0.4260154887766,2.22710718578481,0.575482256342875,1.63485655483797,-1.07483994621615
FALSE,TRUE,-2.20316625892062,1.95513034887091,1.68414041813743,-1.4062108477454,0.682776786959506,-1.02575770423024,-2.37235111166486,-1.27104060018691,-0.829249547327153
FALSE,TRUE,-0.282467852137142,-0.199924595662356,0.276688732636836,0.557549038607052,-0.173473710134054,0.60049147001608,-0.70109216020272,-1.11014073397633,0.290678793291235
FALSE,TRUE,0.813850228291793,-1.1101036556535,1.44307419834614,0.523569391151033,-0.835777791205514,1.0480948522525,1.90505101906589,-0.340298127051003,0.896709867933023
FALSE,TRUE,0.241928252524893,-0.11433548449869,-0.517603914168506,0.0943540821004659,1.24880999364341,-0.221782058873528,1.2130795937731,-0.385421453511979,0.607006530909411
FALSE,TRUE,-2.41675162789754,-0.856497624668616,-0.14213795419486,-1.50095441849802,1.09676568297122,-1.68707723204481,0.0141282198672846,-1.02836750235791,-0.784829359210178
FALSE,TRUE,0.781127930961792,0.840950520971215,-0.339940209446293,-1.15452489965247,-0.470882884314493,0.902481331811657,-0.0145959318962243,2.20384964492426,-0.409473648437112
FALSE,TRUE,0.412020242901994,-1.72777411371645,-0.508757631534229,0.412824457232582,-0.857367297474986,2.24228285665145,0.151624040745119,0.207091564833586,-0.109040508078937
FALSE,TRUE,0.0522769707954209,-0.0104085958759501,-0.818235566928284,-0.072711389712989,1.74712184741443,-0.562857166607627,-1.05704510619388,0.746483414554608,0.244420898120582
FALSE,TRUE,-0.113172774720207,-1.07264321535716,0.141197246197292,-0.603521103605885,-0.881597083890944,1.36903809273382,0.518583347334845,0.44091094954601,-0.306107381934432
FALSE,TRUE,0.308893988792645,-0.540505705879424,-0.0558658655064772,0.616940770080973,0.672636494557149,-1.10984112914541,-0.159005257208039,0.6450886937335,-0.206447485738491
FALSE,TRUE,-1.43255515032534,0.172351312721638,-0.00267953544356351,-1.35927968801276,-0.711147361578631,-0.381075665840441,-1.19218699629832,-0.123024229198715,-0.353207715845466
FALSE,TRUE,1.11319053342033,1.71998031791531,-1.09759716265988,0.682439351964584,2.33153398704105,0.288146916340177,-0.192213070648697,-0.0757945842895337,0.75927490822903
FALSE,TRUE,-2.50440922839621,-0.513428980785211,-0.961614553355805,-2.43593039074848,-0.331550722533009,-1.58047204981177,-2.16616337310294,-0.718696523091769,2.17937488972837
FALSE,TRUE,0.336474870484711,-0.296499030632249,0.0251647987813716,1.32019764963684,1.47928193707725,0.728105650050368,0.365051919898247,-1.44406318612505,0.352688834107758
FALSE,TRUE,-0.0770250942468105,1.92061807301014,0.675855839162142,0.0901572985266883,-0.347639583055378,-0.306878979665874,-1.15555922065281,-0.699548392541077,0.353111342076473
FALSE,TRUE,-0.296615903000764,-0.840158759990431,0.0966505926428391,-0.8541904010763,1.16166245637234,-1.65875137696603,2.41471047366561,0.281071324156107,0.326555281531322
FALSE,TRUE,0.221677923284343,1.33102935401278,-0.626000885276928,-0.366214099373801,-0.663176415582419,1.10286481376702,-0.144502050904196,-0.463572627835346,0.637663599533029
FALSE,TRUE,-0.223255208216595,-0.821150869224548,-0.115597612612016,-0.537806876174627,0.338497058805921,1.92502034400948,-2.21278592910465,0.347097962464043,1.18959259620461
FALSE,TRUE,-1.14029076531854,0.942002029818678,-1.60645828794998,-0.856789219126264,1.92614925865519,0.479746538418854,-1.64306172558031,-0.739068907319126,-0.264928034233873
FALSE,TRUE,0.531687441011512,-0.949364896561063,0.670371747261639,-0.286505089735668,2.65780630150192,1.85641862486134,0.625818355824106,1.06449257435256,-0.645374768602687
FALSE,TRUE,2.48988162338667,-0.704257642966426,-1.32106094829913,1.98862272465845,0.215587294402623,0.166176330934235,1.21935433158648,2.50109885043234,-1.64862196957103
FALSE,TRUE,0.976664914301581,0.684187063369458,-0.0762391872776559,0.534909964104576,0.451115256901111,-0.402028473415792,1.96605479153689,-0.51922948179362,1.11036969473807
